0.1
0.1
0.1
0.1000001
0.1000001
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1166666
0.1000011
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000013
0.1000009
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1166649
0.1000175
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
0.1000214
