1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.96
0.9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.8600001
0.8600001
0.8600001
0.8833334
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.9266667
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1
0.98
0.9400001
1
0.96
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.92
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.9400001
0.8600001
0.8600001
0.8600001
0.8800001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.94
1.222857
1.26
1.111428
1
1
1
0.9400001
0.96
1
1
1
1
0.9400001
0.94
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.148571
1
1
1
1
0.9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.98
0.8800001
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.8800001
0.8600001
0.8600001
0.8600001
0.8600001
1.202857
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1
0.96
0.8600001
0.8600001
0.8600001
0.96
1
1
0.8800001
0.8600001
0.8600001
0.8600001
0.96
1
1
1
1
1
1
1
1
0.9200001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1.26
1
1
0.8800001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8600001
0.8800001
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.98
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.94
1
1
1
1
1
1
1
1
1
1
