0
0
0
0
0
0
0
0
0
0.1091324
0.1273265
0.1273244
0.1273243
0.1273222
0.1273222
0.1273201
0.1273243
0.1273222
0.1273242
0.127318
0.1273242
0.1273138
0.12732
0.1273284
0.1273221
0.1273304
0.1273221
0.127322
0.127322
0.127322
0.07275128
0
0
0.01818891
0
0
0
0
0
0
0.02121552
0.1273124
0.1273318
0.1273173
0.1273178
0.5324355
0.7349596
0.7349809
0.7349596
0.372487
0.2999965
0.2999791
0.2999878
0.2999791
0.1660799
0.1273017
0.1273015
0.1273112
0.1273012
0.1273012
0.1273109
0.1273108
0.1273105
0.1272912
0.1273103
0.1273006
0.12731
0.1273003
0.1273098
0.1272999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1649645
0.1368333
0.1272673
0.1272908
0.1273147
0.1272989
0.1272742
0.1272901
0.1273064
0.1272894
0.12724
0.1272396
0.1272798
0.1272464
0.1273036
0.1273524
0.1273601
0.01820136
0
0
0
0
0
0
0
0
0
0
0
0.07279082
0.1274284
0.1274118
0.1273952
0.1274617
0.1274702
0.127379
0.1274122
0.1273543
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.117193
0.1272237
0.1272125
0.1271792
0.1272375
0.07263238
0
0
0
0
0
0
0.1090977
0.1271928
0.1272013
0.127176
0.1271421
0.1271585
0.1272338
0.1272582
0.1272582
0.1272749
0.1272243
0.1271822
0.1272322
0.1272902
0.1272397
0.1272808
0.1272305
0.1271799
0.1272965
0.1272956
0.1090927
0
0
0
0
0
0
0
0
0
0.109109
0.1272794
0.1272964
0.1272506
0.01818562
0
0
0.01816897
0
0
0.03634606
0
0
0
0
0
0
0.1091009
0.1272548
0.1272371
0.1272561
0.1272901
0.1272481
0.1272827
0.1273168
0.1272583
0.1272817
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1273524
0.1091097
0.1273355
0.1273332
0.1091095
0
0
0
0
0
0
0
0
0.07280163
0.1274541
0.127429
0.1274458
0.127463
0.1274879
0.127488
0.1274471
0.1273892
0.1273558
0.127365
0.1273984
0.1273981
0.1274163
0.1273662
0.1273836
0.127351
0.1273274
0.1273284
0.1273634
0.1275073
0.1274115
0.03643919
0
0
0
0
0
0
0
0.04774357
0.1273064
0.1272573
0.1273064
0.1272814
0.1272981
0.127282
0.1272904
0.0363791
0
0.1091016
0.127297
0.1272806
0.1273052
0.1272878
0.1272545
0.1272953
0.1272872
0.1273197
0.127296
0.1272865
0.1273107
0.1272853
0.1272855
0.1273012
0.1273167
0.1272927
0.1272684
0.1272675
0.127226
0.1272581
0.1272496
0.1272234
0.127288
0.1272634
0.1273034
0.09097429
0
0
0
0
0
0
0
0
0.09088621
0.127248
0.109021
0
0
0
0
0
0
0
0
0
0
0
0
0.1090512
0.1272805
0.1272378
0.1090427
0
0
0.01819412
0.1272117
0.1271531
0.09087227
0
0
0
0.07266922
0.01820318
0
0
0
0
0
0
0
0
0.05453009
0.1272634
0.1272381
0.1272635
0.1272968
0.1272379
0.1272633
0.1272461
0.1272379
0.1272629
0.127263
0.1273305
0.1272711
0.1273051
0.1272712
0.1273132
0.1272876
0.1272792
0.1272962
0.1272873
0.1273045
0.1272962
0.1272874
0.1273213
0.1273039
0.127287
0.1272789
0.1272702
0.1273039
0.1273123
0.1273038
0.1273037
0.1273198
0.1273119
0.1272872
0.1273284
0.1273198
0.109118
0.1273358
0.03636977
0
0
0
0
0
0
0
0.1273444
0.1273202
0.1273285
0.1273195
0.1273526
0.4745738
0.7349642
0.7349733
0.734955
0.2999928
0.299989
0.2999816
0.2561765
0.1189131
0.1272688
0.1271946
0.1271856
0.1271766
0.1272017
0.1271601
0.1272178
0.1271843
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1968471
0.1273123
0.127379
0.1274123
0.1274205
0.1273793
0.1273459
0.1274457
0.1274377
0.1273547
0.1274296
0.1274296
0.1273805
0.1274471
0.1272981
0.1273939
0.1273693
0.1274114
0.1273415
0.1273789
0.1273884
0.1274438
0.1273841
0.03639865
0
0
0
0
0
0
0
0.03636279
0.1271792
0.1272616
0.127204
0.1272121
0.127262
0.1273035
0.1272456
0.1272288
0.127254
0.1273117
0.1273037
0.1272621
0.1272788
0.1273201
0.1272459
0.1272376
0.127279
0.1272872
